entry_time,exit_time,direction,pattern,entry,sl,tp,exit_price,pnl_points,bars_held,outcome
2025-10-31 15:30:00,2025-10-31 18:00:00,1,P1,4029.54,4009.808920880691,4128.1953955965455,4009.808920880691,-20.031079119309016,10,SL
2025-11-03 02:00:00,2025-11-03 03:15:00,-1,P1,3968.43,3997.5043922944683,3823.0580385276576,3997.5043922944683,-29.374392294468453,5,SL
2025-11-03 05:30:00,2025-11-03 11:45:00,1,P1,4010.84,3993.9533099788555,4095.2734501057234,3993.9533099788555,-17.18669002114466,25,SL
2025-11-03 13:45:00,2025-11-03 14:15:00,1,P1,4007.62,4003.5613786640833,4027.9131066795826,4003.5613786640833,-4.358621335916541,2,SL
2025-11-03 15:00:00,2025-11-03 16:30:00,1,P1,4015.64,4005.0246201911714,4068.7168990441423,4005.0246201911714,-10.915379808828494,6,SL
2025-11-03 22:45:00,2025-11-03 23:00:00,1,P1,4010.26,4004.6076420729087,4038.521789635458,4004.6076420729087,-5.952357927091543,1,SL
2025-11-04 02:30:00,2025-11-04 10:30:00,-1,P1,3980.01,4002.0734499336068,3869.6927503319675,3999.07,-19.359999999999946,32,EOD
2025-11-04 14:45:00,2025-11-04 15:00:00,-1,P1,3984.75,3994.755677199692,3934.7216140015403,3994.755677199692,-10.305677199691946,1,SL
2025-11-04 15:15:00,2025-11-04 16:30:00,-1,P1,3983.92,3994.125518346853,3932.892408265736,3932.892408265736,50.72759173426421,5,TP
2025-11-04 22:00:00,2025-11-05 05:00:00,-1,P1,3934.23,3954.3103080607975,3833.8284596960125,3954.3103080607975,-20.380308060797507,24,SL
2025-11-05 08:30:00,2025-11-05 12:00:00,1,P1,3971.37,3957.8456546151724,4038.9917269241373,3957.8456546151724,-13.824345384827485,14,SL
2025-11-05 14:15:00,2025-11-05 14:30:00,1,P1,3967.44,3963.3307379141474,3987.986310429263,3963.3307379141474,-4.409262085852606,1,SL
2025-11-05 14:45:00,2025-11-05 22:45:00,1,P1,3969.59,3963.4798660447495,4000.140669776253,3984.38,14.489999999999963,32,EOD
2025-11-06 05:00:00,2025-11-06 13:00:00,1,P1,3985.0,3974.823512583143,4035.8824370842854,4009.87,24.56999999999989,32,EOD
2025-11-06 13:30:00,2025-11-06 16:15:00,1,P1,4015.85,4003.0466960067306,4079.8665199663465,4003.0466960067306,-13.10330399326931,11,SL
2025-11-06 16:45:00,2025-11-07 01:45:00,-1,P1,3993.34,4008.6333469948263,3916.8732650258694,3989.23,3.8100000000001275,32,EOD
2025-11-07 08:00:00,2025-11-07 16:00:00,1,P1,3995.35,3991.1900682744813,4016.149658627593,4002.82,7.170000000000255,32,EOD
2025-11-10 02:00:00,2025-11-10 10:00:00,1,P1,4015.78,4002.7209496470955,4081.0752517645237,4081.0752517645237,64.99525176452353,32,TP
2025-11-10 13:15:00,2025-11-10 21:15:00,1,P1,4079.13,4071.5177192924675,4117.191403537663,4114.42,34.98999999999997,32,EOD
2025-11-11 02:30:00,2025-11-11 10:30:00,1,P1,4129.33,4111.996750381007,4215.996248094966,4132.25,2.620000000000073,32,EOD
2025-11-11 15:30:00,2025-11-11 16:15:00,1,P1,4141.77,4136.487427740516,4168.182861297422,4136.487427740516,-5.582572259484368,3,SL
2025-11-12 02:00:00,2025-11-12 03:30:00,1,P1,4143.79,4127.120284009628,4227.1385799518575,4127.120284009628,-16.969715990371515,6,SL
2025-11-12 05:00:00,2025-11-12 11:00:00,-1,P1,4122.95,4133.32661372387,4071.06693138065,4133.32661372387,-10.676613723869924,24,SL
2025-11-12 13:00:00,2025-11-12 17:45:00,1,P1,4131.09,4120.849584441228,4182.29207779386,4182.29207779386,50.90207779385965,19,TP
2025-11-12 22:00:00,2025-11-13 03:15:00,1,P1,4197.64,4184.536705937026,4263.15647031487,4184.536705937026,-13.403294062973874,17,SL
2025-11-13 05:00:00,2025-11-13 13:00:00,1,P1,4199.78,4189.876995508511,4249.295022457444,4227.31,27.230000000000654,32,EOD
2025-11-13 14:00:00,2025-11-13 15:30:00,1,P1,4234.51,4223.709091304864,4288.5145434756805,4223.709091304864,-11.10090869513606,6,SL
2025-11-14 05:15:00,2025-11-14 07:15:00,1,P1,4210.74,4188.407048327892,4322.404758360539,4188.407048327892,-22.63295167210781,8,SL
2025-11-14 08:45:00,2025-11-14 15:00:00,-1,P1,4175.12,4192.9402968790755,4086.018515604622,4086.018515604622,88.80148439537807,25,TP
2025-11-14 15:30:00,2025-11-14 23:30:00,-1,P1,4054.73,4132.097519282902,3667.8924035854907,4080.43,-25.99999999999982,32,EOD
2025-11-17 02:00:00,2025-11-17 03:00:00,-1,P1,4085.16,4095.3212503223062,4034.353748388468,4095.3212503223062,-10.461250322306388,4,SL
2025-11-17 05:00:00,2025-11-17 10:00:00,-1,P1,4079.87,4092.6551168034407,4015.944415982796,4092.6551168034407,-13.085116803440815,20,SL
2025-11-17 13:00:00,2025-11-17 13:30:00,-1,P1,4068.22,4081.5796924872125,4001.4215375639365,4081.5796924872125,-13.65969248721267,2,SL
2025-11-17 13:45:00,2025-11-17 14:30:00,-1,P1,4078.45,4080.733991350272,4067.0300432486392,4080.733991350272,-2.5839913502721172,3,SL
2025-11-17 14:45:00,2025-11-17 15:00:00,-1,P1,4077.15,4081.1790085037032,4057.0049574814843,4081.1790085037032,-4.329008503703153,1,SL
2025-11-17 15:15:00,2025-11-17 16:30:00,-1,P1,4076.62,4081.4704202509943,4052.367898745028,4081.4704202509943,-5.150420250994375,5,SL
2025-11-18 02:00:00,2025-11-18 10:00:00,-1,P1,4036.41,4048.5576507177548,3975.6717464112253,4025.1,11.009999999999945,32,EOD
2025-11-18 13:00:00,2025-11-18 21:00:00,1,P1,4045.64,4029.1906900093504,4127.886549953248,4079.56,33.620000000000076,32,EOD
2025-11-19 02:15:00,2025-11-19 02:45:00,1,P1,4074.8,4067.708285258641,4110.258573706797,4067.708285258641,-7.391714741359283,2,SL
2025-11-19 08:00:00,2025-11-19 16:00:00,1,P1,4096.86,4075.7147926861194,4202.586036569401,4117.61,20.45,32,EOD
2025-11-20 02:00:00,2025-11-20 03:45:00,1,P1,4105.52,4083.869834085626,4213.770829571873,4083.869834085626,-21.95016591437461,7,SL
2025-11-20 08:15:00,2025-11-20 14:15:00,-1,P1,4062.94,4076.9850365153206,3992.714817423397,4076.9850365153206,-14.34503651532059,24,SL
2025-11-20 15:00:00,2025-11-20 18:15:00,1,P1,4090.13,4066.0453073858052,4210.553463070974,4066.0453073858052,-24.384692614194865,13,SL
2025-11-20 22:15:00,2025-11-21 03:00:00,1,P1,4077.27,4069.0181173014516,4118.529413492742,4069.0181173014516,-8.551882698548344,15,SL
2025-11-21 05:00:00,2025-11-21 13:00:00,-1,P1,4056.74,4073.412314372446,3973.378428137769,4040.42,16.01999999999971,32,EOD
2025-11-21 15:15:00,2025-11-21 23:15:00,1,P1,4067.53,4046.458887007815,4172.885564960926,4062.26,-5.569999999999982,32,EOD
2025-11-24 13:30:00,2025-11-24 20:30:00,1,P1,4070.37,4062.0955182317152,4111.742408841423,4111.742408841423,41.07240884142284,28,TP
2025-11-24 22:30:00,2025-11-25 07:30:00,1,P1,4131.41,4104.295955938305,4266.980220308473,4146.8,15.090000000000327,32,EOD
2025-11-25 13:00:00,2025-11-25 13:15:00,1,P1,4134.65,4130.315910025861,4156.320449870694,4130.315910025861,-4.6340899741388055,1,SL
2025-11-25 13:30:00,2025-11-25 13:45:00,1,P1,4132.56,4130.1549669635215,4144.585165182395,4130.1549669635215,-2.705033036478926,1,SL
2025-11-25 14:00:00,2025-11-25 14:30:00,1,P1,4135.86,4130.42278261448,4163.046086927599,4130.42278261448,-5.737217385519943,2,SL
2025-11-25 15:30:00,2025-11-25 16:30:00,1,P1,4145.85,4131.349761292147,4218.351193539265,4131.349761292147,-14.800238707852987,4,SL
2025-11-25 22:45:00,2025-11-26 02:00:00,-1,P1,4132.27,4139.239777006856,4097.421114965725,4139.239777006856,-7.269777006855111,9,SL
2025-11-26 02:45:00,2025-11-26 10:45:00,1,P1,4142.79,4133.365178287172,4189.9141085641395,4161.17,18.08000000000011,32,EOD
2025-11-26 13:30:00,2025-11-26 14:30:00,1,P1,4171.16,4158.163470661153,4236.142646694234,4158.163470661153,-13.296529338846813,4,SL
2025-11-26 16:45:00,2025-11-26 17:30:00,-1,P1,4142.23,4158.6038148155885,4060.360925922055,4158.6038148155885,-16.67381481558896,3,SL
2025-11-26 22:30:00,2025-11-27 03:00:00,1,P1,4166.5,4161.1739307428015,4193.130346285992,4161.1739307428015,-5.626069257198469,14,SL
2025-11-27 05:15:00,2025-11-27 09:00:00,-1,P1,4148.22,4159.366524198411,4092.4873790079473,4159.366524198411,-11.44652419841059,15,SL
2025-11-27 13:30:00,2025-11-27 14:45:00,1,P1,4160.82,4154.434056687838,4192.749716560807,4154.434056687838,-6.685943312161544,5,SL
2025-11-27 15:00:00,2025-11-27 16:15:00,-1,P1,4151.28,4159.450977001547,4110.425114992266,4159.450977001547,-8.470977001546817,5,SL
2025-11-28 02:00:00,2025-11-28 10:00:00,1,P1,4167.78,4156.7940329454805,4222.709835272596,4172.94,4.859999999999855,32,EOD
2025-11-28 14:15:00,2025-11-28 15:45:00,-1,P1,4174.54,4179.850276766614,4147.988616166929,4179.850276766614,-5.6102767666141515,6,SL
2025-11-28 16:00:00,2025-12-01 03:15:00,1,P1,4191.67,4174.607613364512,4276.981933177441,4238.62,46.64999999999982,32,EOD
2025-12-01 05:15:00,2025-12-01 07:15:00,1,P1,4235.29,4228.586377987461,4268.808110062696,4228.586377987461,-7.003622012539199,8,SL
2025-12-01 08:00:00,2025-12-01 08:15:00,1,P1,4233.12,4229.839326462179,4249.523367689104,4229.839326462179,-3.580673537820803,1,SL
2025-12-01 08:30:00,2025-12-01 12:00:00,1,P1,4235.25,4229.959360712545,4261.703196437274,4261.703196437274,26.153196437273618,14,TP
2025-12-01 13:15:00,2025-12-01 14:45:00,1,P1,4254.48,4244.762299256583,4303.068503717082,4244.762299256583,-10.017700743416572,6,SL
2025-12-01 15:30:00,2025-12-01 15:45:00,1,P1,4261.97,4248.607968683709,4328.780156581455,4248.607968683709,-13.662031316290996,1,SL
2025-12-01 22:15:00,2025-12-01 22:30:00,-1,P1,4237.58,4241.232468834765,4219.317655826173,4241.232468834765,-3.9524688347653862,1,SL
2025-12-02 02:00:00,2025-12-02 10:00:00,-1,P1,4227.03,4237.767100110043,4173.344499449781,4214.5,12.229999999999745,32,EOD
2025-12-02 16:45:00,2025-12-02 17:00:00,1,P1,4219.04,4206.5114785893475,4281.6826070532625,4206.5114785893475,-12.828521410652503,1,SL
2025-12-03 05:15:00,2025-12-03 07:30:00,1,P1,4225.52,4212.689863493654,4289.6706825317315,4212.689863493654,-13.130136506346208,9,SL
2025-12-03 08:00:00,2025-12-03 15:15:00,-1,P1,4207.67,4219.079050315679,4150.624748421607,4219.079050315679,-11.709050315678542,29,SL
2025-12-03 15:30:00,2025-12-03 16:45:00,1,P1,4223.62,4206.829134777615,4307.574326111925,4206.829134777615,-17.090865222385037,5,SL
2025-12-04 02:30:00,2025-12-04 04:00:00,1,P1,4213.43,4205.729639496796,4251.931802516021,4205.729639496796,-8.000360503204138,6,SL
2025-12-04 05:00:00,2025-12-04 13:00:00,-1,P1,4193.13,4209.544919927902,4111.055400360491,4202.3,-9.470000000000073,32,EOD
2025-12-04 14:15:00,2025-12-04 16:00:00,-1,P1,4194.36,4199.685705913934,4167.731470430329,4199.685705913934,-5.625705913934143,7,SL
2025-12-04 16:45:00,2025-12-04 17:00:00,1,P1,4201.32,4194.733120093854,4234.254399530727,4194.733120093854,-6.886879906145441,1,SL
2025-12-04 22:15:00,2025-12-05 01:30:00,1,P1,4207.58,4204.855663726701,4221.201681366494,4204.855663726701,-3.0243362732988315,9,SL
2025-12-05 05:15:00,2025-12-05 06:00:00,1,P1,4203.23,4201.012088805228,4214.319555973858,4214.319555973858,10.789555973858295,3,TP
2025-12-05 08:00:00,2025-12-05 16:00:00,1,P1,4225.51,4209.789228688787,4304.113856556065,4237.4,11.589999999999417,32,EOD
2025-12-05 22:00:00,2025-12-08 07:00:00,-1,P1,4204.74,4218.273210206126,4137.073948969367,4209.05,-4.6100000000004,32,EOD
2025-12-08 08:15:00,2025-12-08 09:45:00,1,P1,4216.38,4207.265436025448,4261.952819872759,4207.265436025448,-9.414563974551857,6,SL
2025-12-08 13:00:00,2025-12-08 13:30:00,-1,P1,4203.27,4211.402996548575,4162.605017257127,4211.402996548575,-8.432996548574739,2,SL
2025-12-08 14:15:00,2025-12-08 14:30:00,-1,P1,4211.81,4212.451443734329,4208.602781328359,4212.451443734329,-0.9414437343282771,1,SL
2025-12-08 15:30:00,2025-12-08 23:30:00,-1,P1,4202.77,4211.889537124469,4157.172314377658,4190.2,12.270000000000618,32,EOD
2025-12-09 02:30:00,2025-12-09 03:00:00,-1,P1,4192.03,4194.932639611443,4177.516801942784,4194.932639611443,-3.2026396114431916,2,SL
2025-12-09 08:00:00,2025-12-09 10:45:00,-1,P1,4174.68,4191.072560390936,4092.717198045322,4191.072560390936,-16.692560390935615,11,SL
2025-12-09 15:00:00,2025-12-09 15:30:00,1,P1,4205.14,4197.115197374698,4245.264013126511,4197.115197374698,-8.324802625302073,2,SL
2025-12-09 22:00:00,2025-12-10 05:45:00,1,P1,4214.56,4205.460729598607,4260.056352006967,4205.460729598607,-9.39927040139337,27,SL
2025-12-10 15:00:00,2025-12-10 15:30:00,-1,P1,4196.04,4201.1692219871775,4170.393890064112,4201.1692219871775,-5.429221987177516,2,SL
2025-12-10 16:45:00,2025-12-10 18:30:00,-1,P1,4192.49,4201.3766491586575,4148.056754206711,4201.3766491586575,-9.186649158657747,7,SL
2025-12-10 22:00:00,2025-12-11 07:00:00,1,P1,4235.2,4200.015058880479,4411.124705597604,4212.34,-23.159999999999673,32,EOD
2025-12-11 13:00:00,2025-12-11 14:30:00,-1,P1,4215.17,4219.284944376977,4194.595278115114,4219.284944376977,-4.414944376977291,6,SL
2025-12-11 15:15:00,2025-12-11 15:30:00,1,P1,4213.18,4212.645072208795,4215.854638956028,4212.645072208795,-0.8349277912055186,1,SL
2025-12-11 16:00:00,2025-12-12 01:00:00,1,P1,4227.18,4214.438130885646,4290.88934557177,4281.78,54.29999999999946,32,EOD
2025-12-12 08:15:00,2025-12-12 13:00:00,1,P1,4281.11,4270.603286952832,4333.64356523584,4333.64356523584,52.23356523583989,19,TP
2025-12-12 13:30:00,2025-12-12 17:15:00,1,P1,4334.47,4308.830793174767,4462.666034126168,4308.830793174767,-25.939206825233487,15,SL
2025-12-15 02:15:00,2025-12-15 02:30:00,-1,P1,4302.01,4304.406082283697,4290.029588581515,4304.406082283697,-2.696082283697069,1,SL
2025-12-15 05:15:00,2025-12-15 13:15:00,1,P1,4323.94,4311.894829032183,4384.1658548390815,4340.76,16.520000000000618,32,EOD
2025-12-15 13:45:00,2025-12-15 15:00:00,1,P1,4342.78,4337.62489935212,4368.555503239397,4337.62489935212,-5.455100647879408,5,SL
2025-12-15 16:45:00,2025-12-16 01:45:00,-1,P1,4323.8,4338.887116684982,4248.36441657509,4304.13,19.370000000000072,32,EOD
2025-12-16 05:00:00,2025-12-16 13:00:00,-1,P1,4282.36,4308.099271994072,4153.663640029637,4276.07,5.989999999999964,32,EOD
2025-12-16 15:30:00,2025-12-16 23:30:00,1,P1,4304.2,4285.680162792577,4396.799186037114,4303.03,-1.4700000000000728,32,EOD
2025-12-17 02:00:00,2025-12-17 10:00:00,1,P1,4312.59,4303.739933435199,4356.840332824004,4313.72,0.8300000000001091,32,EOD
2025-12-17 13:45:00,2025-12-17 14:00:00,1,P1,4316.39,4316.1575591936535,4317.552204031735,4316.1575591936535,-0.5324408063468582,1,SL
2025-12-17 15:30:00,2025-12-17 23:30:00,1,P1,4338.31,4318.692029635627,4436.39985182187,4339.93,1.3199999999998908,32,EOD
2025-12-18 05:15:00,2025-12-18 07:15:00,-1,P1,4333.16,4337.367493079767,4312.122534601164,4337.367493079767,-4.507493079767118,8,SL
2025-12-18 08:30:00,2025-12-18 09:00:00,1,P1,4333.6,4330.8361415880445,4347.41929205978,4330.8361415880445,-3.06385841195588,2,SL
2025-12-18 14:00:00,2025-12-18 15:30:00,-1,P1,4324.06,4330.186324037605,4293.428379811977,4330.186324037605,-6.426324037604718,6,SL
2025-12-18 22:15:00,2025-12-18 22:30:00,-1,P1,4332.4,4337.024762239624,4309.2761888018795,4337.024762239624,-4.924762239624033,1,SL
2025-12-19 02:15:00,2025-12-19 02:30:00,1,P1,4331.33,4330.309476532711,4336.4326173364425,4330.309476532711,-1.3205234672885127,1,SL
2025-12-19 05:00:00,2025-12-19 07:45:00,-1,P1,4316.34,4327.840784593009,4258.836077034957,4327.840784593009,-11.800784593008576,11,SL
2025-12-19 13:15:00,2025-12-19 14:00:00,1,P1,4327.23,4323.630187408595,4345.229062957023,4323.630187408595,-3.8998125914047703,3,SL
2025-12-19 14:15:00,2025-12-19 14:45:00,1,P1,4325.63,4323.426501201144,4336.647493994282,4323.426501201144,-2.503498798856344,2,SL
2025-12-19 15:00:00,2025-12-19 16:45:00,1,P1,4330.18,4323.74904673264,4362.334766336803,4323.74904673264,-6.730953267360564,7,SL
2025-12-22 02:00:00,2025-12-22 10:00:00,1,P1,4359.72,4342.951834618627,4443.560826906867,4412.32,52.29999999999946,32,EOD
2025-12-22 13:30:00,2025-12-22 17:45:00,1,P1,4410.15,4405.234015868546,4434.72992065727,4434.72992065727,24.27992065727012,17,TP
2025-12-22 22:00:00,2025-12-23 03:45:00,1,P1,4438.66,4428.944789649244,4487.23605175378,4487.23605175378,48.27605175378012,19,TP
2025-12-23 05:15:00,2025-12-23 08:00:00,1,P1,4486.91,4470.588476212145,4568.517618939274,4470.588476212145,-16.62152378785486,11,SL
2025-12-23 08:30:00,2025-12-23 09:15:00,1,P1,4476.36,4474.851535660225,4483.902321698874,4483.902321698874,7.24232169887473,3,TP
2025-12-23 15:00:00,2025-12-23 15:45:00,1,P1,4494.46,4482.950455016829,4552.007724915853,4482.950455016829,-11.8095449831706,3,SL
2025-12-23 16:30:00,2025-12-23 20:45:00,-1,P1,4452.97,4482.93640669829,4303.137966508552,4482.93640669829,-30.266406698289575,17,SL
2025-12-23 22:00:00,2025-12-24 04:45:00,1,P1,4493.64,4477.484900074378,4574.415499628112,4477.484900074378,-16.45509992562238,23,SL
2025-12-24 08:45:00,2025-12-24 12:00:00,-1,P1,4493.51,4498.147293040534,4470.32353479733,4498.147293040534,-4.937293040534132,13,SL
2025-12-24 14:45:00,2025-12-24 15:00:00,1,P1,4490.8,4487.714243273853,4506.228783630737,4487.714243273853,-3.3857567261473376,1,SL
2025-12-24 16:30:00,2025-12-26 01:00:00,-1,P1,4481.2,4490.497273254209,4434.713633728953,4490.497273254209,-9.597273254209359,17,SL
2025-12-26 02:30:00,2025-12-26 10:30:00,1,P1,4507.59,4486.0101076840365,4615.489461579818,4514.57,6.679999999999564,32,EOD
2025-12-26 14:00:00,2025-12-26 14:15:00,1,P1,4510.74,4509.009077524783,4519.394612376085,4509.009077524783,-2.0309224752170847,1,SL
2025-12-26 14:30:00,2025-12-26 14:45:00,1,P1,4512.7,4509.052956632052,4530.935216839739,4509.052956632052,-3.9470433679478445,1,SL
2025-12-26 15:30:00,2025-12-26 19:30:00,1,P1,4521.76,4510.361261274538,4578.75369362731,4510.361261274538,-11.698738725461954,16,SL
2025-12-29 05:15:00,2025-12-29 05:30:00,-1,P1,4512.91,4516.385557859713,4495.5322107014335,4516.385557859713,-3.7755578597132624,1,SL
2025-12-29 08:00:00,2025-12-29 09:00:00,-1,P1,4506.01,4516.081701481066,4455.651492594669,4455.651492594669,50.058507405330786,4,TP
2025-12-29 13:00:00,2025-12-29 16:30:00,-1,P1,4458.35,4477.917641940933,4360.511790295336,4360.511790295336,97.53820970466423,14,TP
2025-12-30 08:30:00,2025-12-30 08:45:00,-1,P1,4361.86,4365.613091337488,4343.094543312557,4365.613091337488,-4.053091337488513,1,SL
2025-12-30 13:00:00,2025-12-30 16:30:00,1,P1,4386.84,4369.673675731919,4472.671621340408,4369.673675731919,-17.466324268081554,14,SL
2025-12-30 22:00:00,2025-12-31 03:30:00,-1,P1,4348.21,4369.37534304564,4242.3832847718,4369.37534304564,-21.46534304563993,18,SL
2025-12-31 05:15:00,2025-12-31 07:45:00,-1,P1,4348.81,4357.547902828373,4305.12048585814,4305.12048585814,43.38951414186086,10,TP
2025-12-31 13:15:00,2025-12-31 15:15:00,-1,P1,4311.23,4324.14057667287,4246.677116635646,4324.14057667287,-13.210576672870776,8,SL
2025-12-31 22:15:00,2025-12-31 22:30:00,-1,P1,4314.77,4323.766662255828,4269.786688720862,4323.766662255828,-9.296662255827687,1,SL
2026-01-02 05:00:00,2026-01-02 13:00:00,1,P1,4369.03,4342.135268209902,4503.503658950487,4395.19,25.859999999999854,32,EOD
2026-01-02 14:45:00,2026-01-02 15:15:00,1,P1,4394.38,4385.878832030834,4436.885839845831,4385.878832030834,-8.801167969166091,2,SL
2026-01-05 02:00:00,2026-01-05 10:00:00,1,P1,4378.17,4342.0299157582585,4558.870421208708,4424.3,45.83000000000011,32,EOD
2026-01-05 16:00:00,2026-01-06 01:00:00,1,P1,4426.24,4415.3817793018725,4480.531103490636,4451.59,25.050000000000363,32,EOD
2026-01-06 05:30:00,2026-01-06 11:45:00,1,P1,4466.25,4448.0737159982145,4557.131420008927,4448.0737159982145,-18.476284001785462,25,SL
2026-01-06 14:15:00,2026-01-06 15:45:00,1,P1,4464.48,4455.566268026092,4509.048659869537,4455.566268026092,-9.213731973907489,6,SL
2026-01-06 16:00:00,2026-01-07 01:00:00,1,P1,4471.8,4458.6873104341785,4537.363447829109,4497.51,25.410000000000036,32,EOD
2026-01-07 08:15:00,2026-01-07 10:30:00,-1,P1,4455.0,4470.820820042452,4375.895899787738,4470.820820042452,-16.120820042452397,9,SL
2026-01-07 13:30:00,2026-01-07 18:30:00,-1,P1,4450.59,4464.747293006543,4379.803534967285,4464.747293006543,-14.457293006543114,20,SL
2026-01-08 02:00:00,2026-01-08 02:15:00,1,P1,4465.58,4454.229268340002,4522.33365829999,4454.229268340002,-11.65073165999802,1,SL
2026-01-08 08:00:00,2026-01-08 09:00:00,-1,P1,4420.99,4439.124148102472,4330.31925948764,4439.124148102472,-18.434148102471955,4,SL
2026-01-08 13:45:00,2026-01-08 15:15:00,-1,P1,4422.81,4432.638843978996,4373.665780105021,4432.638843978996,-10.128843978995793,6,SL
2026-01-08 16:00:00,2026-01-08 16:30:00,-1,P1,4423.42,4430.325999471934,4388.890002640332,4430.325999471934,-7.205999471933683,2,SL
2026-01-08 22:00:00,2026-01-09 07:00:00,1,P1,4458.21,4447.359688902162,4512.461555489191,4463.09,4.580000000000109,32,EOD
2026-01-09 08:15:00,2026-01-09 14:30:00,1,P1,4473.61,4463.454591903216,4524.387040483917,4463.454591903216,-10.455408096783504,25,SL
2026-01-09 15:30:00,2026-01-09 23:30:00,1,P1,4486.87,4468.7230897321715,4577.604551339142,4510.09,22.920000000000254,32,EOD
2026-01-12 02:00:00,2026-01-12 10:00:00,1,P1,4553.65,4514.385282095898,4749.973589520507,4583.42,29.470000000000436,32,EOD
2026-01-12 15:00:00,2026-01-12 16:15:00,1,P1,4606.59,4585.402849938111,4712.525750309445,4585.402849938111,-21.487150061889043,5,SL
2026-01-13 02:30:00,2026-01-13 05:00:00,-1,P1,4586.22,4598.71709697218,4523.734515139101,4598.71709697218,-12.797096972179862,10,SL
2026-01-13 08:00:00,2026-01-13 10:30:00,-1,P1,4590.33,4596.915243008,4557.403784959998,4596.915243008,-6.885243008000361,10,SL
